a,replicate,gen,num_dd, num_dwt, d_fitness
0.1,21,86,6426,1682,7646.52
0.1,21,87,6557,1648,7773.72
0.1,21,88,6397,1756,7646.28
0.1,21,89,6228,1749,7460.82
0.1,21,90,6288,1709,7508.82
0.1,21,91,6472,1718,7711.32
0.1,21,92,6648,1684,7887.12
0.1,21,93,6656,1647,7880.22
0.1,21,94,6708,1766,7986.36
0.1,21,95,6700,1783,7984.86
0.1,21,96,6826,1672,8074.32
0.1,21,97,6872,1688,8130.72
0.1,21,98,7123,1752,8428.68
0.1,21,99,7338,1766,8666.76
0.1,21,100,7237,1865,8599.26
0.1,22,0,2664,0,2877.12
0.1,22,1,2403,669,2876.22
0.1,22,2,2310,892,2869.44
0.1,22,3,2371,1092,3019.32
0.1,22,4,2490,1212,3198.24
0.1,22,5,2314,1271,3032.94
0.1,22,6,2262,1346,3008.28
0.1,22,7,2250,1442,3035.64
0.1,22,8,2320,1474,3124.68
0.1,22,9,2325,1509,3144.78
0.1,22,10,2367,1560,3211.56
0.1,22,11,2406,1625,3280.98
0.1,22,12,2344,1559,3186.3
0.1,22,13,2422,1581,3279.78
0.1,22,14,2419,1675,3316.02
0.1,22,15,2473,1772,3415.08
0.1,22,16,2583,1706,3506.16
0.1,22,17,2615,1752,3560.04
0.1,22,18,2673,1832,3656.28
0.1,22,19,2610,1813,3580.26
0.1,22,20,2649,1725,3585.42
0.1,22,21,2729,1843,3721.38
0.1,22,22,2733,1806,3710.16
0.1,22,23,2718,1732,3662.88
0.1,22,24,2862,1832,3860.4
0.1,22,25,2909,1748,3875.88
0.1,22,26,2911,1707,3860.82
0.1,22,27,2863,1785,3841.74
0.1,22,28,3125,1783,4123.86
0.1,22,29,3183,1755,4174.74
0.1,22,30,3157,1715,4129.86
0.1,22,31,3276,1820,4302.48
0.1,22,32,3400,1691,4382.22
0.1,22,33,3516,1766,4539.0
0.1,22,34,3641,1799,4687.86
0.1,22,35,3694,1717,4710.66
0.1,22,36,3750,1823,4815.66
0.1,22,37,3611,1761,4639.5
0.1,22,38,3569,1821,4619.34
0.1,22,39,3738,1688,4746.0
0.1,22,40,3682,1798,4731.72
0.1,22,41,3842,1819,4913.34
0.1,22,42,3926,1706,4956.6
0.1,22,43,3946,1673,4964.34
0.1,22,44,4062,1683,5093.82
0.1,22,45,4433,1714,5507.52
0.1,22,46,4355,1823,5469.06
0.1,22,47,4455,1789,5562.78
0.1,22,48,4625,1677,5699.34
0.1,22,49,4667,1723,5764.02
0.1,22,50,4781,1687,5872.02
0.1,22,51,4853,1780,5988.84
0.1,22,52,4891,1608,5957.64
0.1,22,53,4854,1634,5928.6
0.1,22,54,4990,1665,6088.5
0.1,22,55,5167,1737,6309.9
0.1,22,56,5012,1718,6134.52
0.1,22,57,4918,1829,6079.62
0.1,22,58,4993,1731,6119.46
0.1,22,59,5103,1710,6229.44
0.1,22,60,5138,1805,6307.14
0.1,22,61,5257,1768,6420.12
0.1,22,62,5320,1695,6457.5
0.1,22,63,5332,1847,6534.3
0.1,22,64,5572,1867,6801.9
0.1,22,65,5506,1813,6707.94
0.1,22,66,5452,1810,6648.36
0.1,22,67,5457,1869,6678.54
0.1,22,68,5720,1869,6962.58
0.1,22,69,5832,1822,7063.8
0.1,22,70,5557,1874,6788.64
0.1,22,71,5692,1857,6927.3
0.1,22,72,5941,1933,7228.14
0.1,22,73,5896,1974,7196.76
0.1,22,74,5896,1887,7160.22
0.1,22,75,5891,2067,7230.42
0.1,22,76,6075,2031,7414.02
0.1,22,77,6049,1920,7339.32
0.1,22,78,6284,1828,7554.48
0.1,22,79,6393,1919,7710.42
0.1,22,80,6534,1801,7813.14
0.1,22,81,6380,1701,7604.82
0.1,22,82,6650,1766,7923.72
0.1,22,83,6566,1759,7830.06
0.1,22,84,6748,1872,8074.08
0.1,22,85,6938,1862,8275.08
0.1,22,86,7412,1894,8800.44
0.1,22,87,7319,1791,8656.74
0.1,22,88,7159,1838,8503.68
0.1,22,89,7140,1841,8484.42
0.1,22,90,7154,1940,8541.12
0.1,22,91,7049,1826,8379.84
0.1,22,92,7243,1697,8535.18
0.1,22,93,7358,1826,8713.56
0.1,22,94,7472,1895,8865.66
0.1,22,95,7431,1785,8775.18
0.1,22,96,7553,1946,8974.56
0.1,22,97,7695,1931,9121.62
0.1,22,98,7727,1942,9160.8
0.1,22,99,7750,1832,9139.44
0.1,22,100,7939,1803,9331.38
0.1,23,0,2635,0,2845.8
0.1,23,1,2348,711,2834.46
0.1,23,2,2369,859,2919.3
0.1,23,3,2290,1086,2929.32
0.1,23,4,2219,1121,2867.34
0.1,23,5,2101,1294,2812.56
0.1,23,6,2117,1269,2819.34
0.1,23,7,2152,1355,2893.26
0.1,23,8,2223,1387,2983.38
0.1,23,9,2264,1456,3056.64
0.1,23,10,2430,1392,3209.04
0.1,23,11,2415,1477,3228.54
0.1,23,12,2395,1540,3233.4
0.1,23,13,2429,1496,3251.64
0.1,23,14,2433,1544,3276.12
0.1,23,15,2516,1615,3395.58
0.1,23,16,2689,1794,3657.6
0.1,23,17,2726,1685,3651.78
0.1,23,18,2804,1704,3744.0
0.1,23,19,2794,1768,3760.08
0.1,23,20,2901,1712,3852.12
0.1,23,21,2981,1847,3995.22
0.1,23,22,2880,1848,3886.56
0.1,23,23,2855,1817,3846.54
0.1,23,24,2980,1813,3979.86
0.1,23,25,2924,1796,3912.24
0.1,23,26,2998,1800,3993.84
0.1,23,27,3222,1737,4209.3
0.1,23,28,3286,1837,4320.42
0.1,23,29,3408,1869,4465.62
0.1,23,30,3369,1711,4357.14
0.1,23,31,3479,1827,4524.66
0.1,23,32,3455,1729,4457.58
0.1,23,33,3458,1750,4469.64
0.1,23,34,3756,1755,4793.58
0.1,23,35,3795,1821,4863.42
0.1,23,36,3861,1793,4922.94
0.1,23,37,3969,1788,5037.48
0.1,23,38,4153,1879,5274.42
0.1,23,39,4212,1735,5277.66
0.1,23,40,4350,1729,5424.18
0.1,23,41,4347,1774,5439.84
0.1,23,42,4374,1751,5459.34
0.1,23,43,4458,1733,5542.5
0.1,23,44,4356,1721,5427.3
0.1,23,45,4428,1748,5516.4
0.1,23,46,4667,1688,5749.32
0.1,23,47,4566,1736,5660.4
0.1,23,48,4702,1687,5786.7
0.1,23,49,4641,1690,5722.08
0.1,23,50,4742,1659,5818.14
0.1,23,51,4751,1679,5836.26
0.1,23,52,4979,1714,6097.2
0.1,23,53,4998,1768,6140.4
0.1,23,54,5035,1739,6168.18
0.1,23,55,5183,1622,6278.88
0.1,23,56,5252,1785,6421.86
0.1,23,57,5264,1697,6397.86
0.1,23,58,5464,1694,6612.6
0.1,23,59,5589,1685,6743.82
0.1,23,60,5682,1659,6833.34
0.1,23,61,5729,1616,6866.04
0.1,23,62,5914,1696,7099.44
0.1,23,63,5908,1741,7111.86
0.1,23,64,5932,1710,7124.76
0.1,23,65,5975,1675,7156.5
0.1,23,66,6001,1645,7171.98
0.1,23,67,6199,1695,7406.82
0.1,23,68,6099,1854,7365.6
0.1,23,69,6213,1666,7409.76
0.1,23,70,6389,1719,7622.1
0.1,23,71,6458,1710,7692.84
0.1,23,72,6558,1729,7808.82
0.1,23,73,6561,1754,7822.56
0.1,23,74,6527,1808,7808.52
0.1,23,75,6502,1756,7759.68
0.1,23,76,6511,1811,7792.5
0.1,23,77,6519,1722,7763.76
0.1,23,78,6539,1720,7784.52
0.1,23,79,6728,1771,8010.06
0.1,23,80,6997,1822,8322.0
0.1,23,81,7022,1903,8383.02
0.1,23,82,7110,1827,8446.14
0.1,23,83,7063,1663,8326.5
0.1,23,84,7093,1633,8346.3
0.1,23,85,7085,1609,8327.58
0.1,23,86,7507,1542,8755.2
0.1,23,87,7840,1581,9131.22
0.1,23,88,7975,1580,9276.6
0.1,23,89,7890,1633,9207.06
0.1,23,90,7681,1638,8983.44
0.1,23,91,7931,1599,9237.06
0.1,23,92,7762,1636,9070.08
0.1,23,93,8044,1692,9398.16
0.1,23,94,7987,1690,9335.76
0.1,23,95,8186,1663,9539.34
0.1,23,96,8101,1788,9500.04
0.1,23,97,8060,1667,9404.94
0.1,23,98,7970,1584,9272.88
0.1,23,99,7960,1674,9299.88
0.1,23,100,7952,1737,9317.7
0.1,24,0,2578,0,2784.24
0.1,24,1,2283,668,2746.2
0.1,24,2,2308,907,2873.58
0.1,24,3,2240,1087,2875.74
0.1,24,4,2195,1097,2831.34
0.1,24,5,2115,1285,2823.9
0.1,24,6,2228,1309,2956.02
0.1,24,7,2342,1379,3108.54
0.1,24,8,2258,1443,3044.7
0.1,24,9,2246,1466,3041.4
0.1,24,10,2357,1554,3198.24
0.1,24,11,2369,1529,3200.7
0.1,24,12,2387,1592,3246.6
0.1,24,13,2454,1612,3327.36
0.1,24,14,2554,1575,3419.82
0.1,24,15,2594,1714,3521.4
0.1,24,16,2584,1639,3479.1
0.1,24,17,2505,1654,3400.08
0.1,24,18,2625,1646,3526.32
0.1,24,19,2644,1577,3517.86
0.1,24,20,2725,1674,3646.08
0.1,24,21,2632,1763,3583.02
0.1,24,22,2805,1698,3742.56
0.1,24,23,2804,1663,3726.78
0.1,24,24,2902,1683,3841.02
0.1,24,25,3006,1666,3946.2
0.1,24,26,2938,1821,3937.86
0.1,24,27,2923,1681,3862.86
0.1,24,28,2816,1688,3750.24
0.1,24,29,2920,1732,3881.04
0.1,24,30,2976,1788,3965.04
0.1,24,31,2993,1771,3976.26
0.1,24,32,3065,1813,4071.66
0.1,24,33,3054,1776,4044.24
0.1,24,34,3177,1819,4195.14
0.1,24,35,3288,1813,4312.5
0.1,24,36,3255,1792,4268.04
0.1,24,37,3389,1808,4419.48
0.1,24,38,3530,1783,4561.26
0.1,24,39,3397,1809,4428.54
0.1,24,40,3433,1700,4421.64
0.1,24,41,3450,1783,4474.86
0.1,24,42,3520,1749,4536.18
0.1,24,43,3646,1798,4692.84
0.1,24,44,3836,1710,4861.08
0.1,24,45,4011,1801,5088.3
0.1,24,46,3934,1751,4984.14
0.1,24,47,3963,1755,5017.14
0.1,24,48,3978,1783,5045.1
0.1,24,49,4013,1740,5064.84
0.1,24,50,4028,1746,5083.56
0.1,24,51,4031,1606,5028.0
0.1,24,52,4097,1741,5155.98
0.1,24,53,4218,1833,5325.3
0.1,24,54,4283,1853,5403.9
0.1,24,55,4400,1865,5535.3
0.1,24,56,4534,1886,5688.84
0.1,24,57,4547,1812,5671.8
0.1,24,58,4590,1874,5744.28
0.1,24,59,4815,1790,5952.0
0.1,24,60,4868,1855,6036.54
0.1,24,61,4785,1833,5937.66
0.1,24,62,4923,1864,6099.72
0.1,24,63,4970,1722,6090.84
0.1,24,64,5121,1864,6313.56
0.1,24,65,5197,1789,6364.14
0.1,24,66,5277,1846,6474.48
0.1,24,67,5298,1765,6463.14
0.1,24,68,5216,1672,6335.52
0.1,24,69,5473,1899,6708.42
0.1,24,70,5504,1850,6721.32
0.1,24,71,5653,1794,6858.72
0.1,24,72,5794,1740,6988.32
0.1,24,73,5645,1792,6849.24
0.1,24,74,5836,1903,7102.14
0.1,24,75,5882,1814,7114.44
0.1,24,76,6066,1846,7326.6
0.1,24,77,6123,1916,7417.56
0.1,24,78,6128,1840,7391.04
0.1,24,79,6064,1804,7306.8
0.1,24,80,6251,1817,7514.22
0.1,24,81,6216,1879,7502.46
0.1,24,82,6173,1879,7456.02
0.1,24,83,6159,1983,7484.58
0.1,24,84,6269,1989,7605.9
0.1,24,85,6439,1888,7747.08
0.1,24,86,6524,1916,7850.64
0.1,24,87,6674,1863,7990.38
0.1,24,88,6465,1864,7765.08
0.1,24,89,6822,1798,8122.92
0.1,24,90,6984,1738,8272.68
0.1,24,91,7020,1733,8309.46
0.1,24,92,7014,1674,8278.2
0.1,24,93,7141,1705,8428.38
0.1,24,94,7316,1753,8637.54
0.1,24,95,7421,1723,8738.34
0.1,24,96,7532,1731,8861.58
0.1,24,97,7473,1719,8792.82
0.1,24,98,7475,1661,8770.62
0.1,24,99,7381,1611,8648.1
0.1,24,100,7458,1586,8720.76
0.1,25,0,2656,0,2868.48
0.1,25,1,2356,623,2806.14
0.1,25,2,2254,918,2819.88
0.1,25,3,2147,1081,2772.78
0.1,25,4,2136,1170,2798.28
0.1,25,5,2092,1233,2777.22
0.1,25,6,2116,1307,2834.22
0.1,25,7,1981,1427,2738.82
0.1,25,8,2080,1409,2838.18
0.1,25,9,2021,1472,2800.92
0.1,25,10,2180,1471,2972.22
0.1,25,11,2196,1495,2999.58
0.1,25,12,2100,1475,2887.5
0.1,25,13,2142,1577,2975.7
0.1,25,14,2183,1598,3028.8
0.1,25,15,2185,1589,3027.18
0.1,25,16,2313,1659,3194.82
0.1,25,17,2447,1623,3324.42
0.1,25,18,2466,1768,3405.84
0.1,25,19,2447,1762,3382.8
0.1,25,20,2518,1790,3471.24
0.1,25,21,2556,1710,3478.68
0.1,25,22,2659,1564,3528.6
0.1,25,23,2648,1596,3530.16
0.1,25,24,2731,1523,3589.14
0.1,25,25,2765,1629,3670.38
0.1,25,26,2920,1668,3854.16
0.1,25,27,3009,1753,3985.98
0.1,25,28,3014,1711,3973.74
0.1,25,29,3143,1727,4119.78
0.1,25,30,3171,1637,4112.22
0.1,25,31,3217,1703,4189.62
0.1,25,32,3402,1679,4379.34
0.1,25,33,3445,1712,4439.64
0.1,25,34,3428,1789,4453.62
0.1,25,35,3420,1716,4414.32
0.1,25,36,3426,1749,4434.66
0.1,25,37,3594,1755,4618.62
0.1,25,38,3592,1668,4579.92
0.1,25,39,3634,1642,4614.36
0.1,25,40,3687,1767,4724.1
0.1,25,41,4022,1758,5082.12
0.1,25,42,3993,1814,5074.32
0.1,25,43,4031,1820,5117.88
0.1,25,44,4119,1778,5195.28
0.1,25,45,4071,1735,5125.38
0.1,25,46,4151,1723,5206.74
0.1,25,47,4113,1738,5172.0
0.1,25,48,4018,1765,5080.74
0.1,25,49,4122,1830,5220.36
0.1,25,50,4091,1879,5207.46
0.1,25,51,4183,1839,5290.02
0.1,25,52,4428,1821,5547.06
0.1,25,53,4350,1810,5458.2
0.1,25,54,4470,1801,5584.02
0.1,25,55,4557,1773,5666.22
0.1,25,56,4692,1725,5791.86
0.1,25,57,4792,1766,5917.08
0.1,25,58,4795,1769,5921.58
0.1,25,59,4897,1739,6019.14
0.1,25,60,5128,1683,6245.1
0.1,25,61,5242,1734,6389.64
0.1,25,62,5298,1724,6445.92
0.1,25,63,5225,1781,6391.02
0.1,25,64,5271,1678,6397.44
0.1,25,65,5289,1772,6456.36
0.1,25,66,5319,1866,6528.24
0.1,25,67,5348,1800,6531.84
0.1,25,68,5401,1809,6592.86
0.1,25,69,5677,1850,6908.16
0.1,25,70,5490,1950,6748.2
0.1,25,71,5736,1809,6954.66
0.1,25,72,5698,1940,6968.64
0.1,25,73,5756,1902,7015.32
0.1,25,74,5846,1891,7107.9
0.1,25,75,5925,1811,7159.62
0.1,25,76,5863,1772,7076.28
0.1,25,77,6118,1738,7337.4
0.1,25,78,6179,1641,7362.54
0.1,25,79,6237,1794,7489.44
0.1,25,80,6388,1755,7636.14
0.1,25,81,6276,1810,7538.28
0.1,25,82,6486,1676,7708.8
0.1,25,83,6415,1752,7664.04
0.1,25,84,6675,1813,7970.46
0.1,25,85,6482,1876,7788.48
0.1,25,86,6783,1854,8104.32
0.1,25,87,6825,1826,8137.92
0.1,25,88,7001,1821,8325.9
0.1,25,89,6866,1692,8125.92
0.1,25,90,7078,1719,8366.22
0.1,25,91,7036,1727,8324.22
0.1,25,92,7009,1737,8299.26
0.1,25,93,7371,1749,8695.26
0.1,25,94,7539,1779,8889.3
0.1,25,95,7324,1719,8631.9
0.1,25,96,7105,1765,8414.7
0.1,25,97,7304,1749,8622.9
0.1,25,98,7418,1725,8735.94
0.1,25,99,7877,1750,9242.16
0.1,25,100,7817,1798,9197.52
0.1,26,0,2566,0,2771.28
0.1,26,1,2364,630,2817.72
0.1,26,2,2303,852,2845.08
0.1,26,3,2169,952,2742.36
0.1,26,4,2120,1100,2751.6
0.1,26,5,2081,1223,2761.14
0.1,26,6,2171,1258,2873.04
0.1,26,7,2065,1369,2805.18
0.1,26,8,2046,1410,2801.88
0.1,26,9,2105,1365,2846.7
0.1,26,10,2040,1439,2807.58
0.1,26,11,2090,1550,2908.2
0.1,26,12,1958,1534,2758.92
0.1,26,13,2029,1597,2862.06
0.1,26,14,1989,1654,2842.8
0.1,26,15,2005,1704,2881.08
0.1,26,16,2059,1735,2952.42
0.1,26,17,2163,1720,3058.44
0.1,26,18,2260,1774,3185.88
0.1,26,19,2224,1798,3157.08
0.1,26,20,2381,1728,3297.24
0.1,26,21,2561,1863,3548.34
0.1,26,22,2718,1780,3683.04
0.1,26,23,2886,1740,3847.68
0.1,26,24,2857,1794,3839.04
0.1,26,25,2921,1818,3918.24
0.1,26,26,2944,1894,3975.0
0.1,26,27,2846,1930,3884.28
0.1,26,28,3039,1835,4052.82
0.1,26,29,2969,1815,3968.82
0.1,26,30,2919,1824,3918.6
0.1,26,31,2863,1734,3820.32
0.1,26,32,3031,1770,4016.88
0.1,26,33,3056,1801,4056.9
0.1,26,34,3213,1869,4255.02
0.1,26,35,3351,1923,4426.74
0.1,26,36,3418,1857,4471.38
0.1,26,37,3309,2008,4417.08
0.1,26,38,3400,1941,4487.22
0.1,26,39,3570,1955,4676.7
0.1,26,40,3587,2036,4729.08
0.1,26,41,3647,1996,4777.08
0.1,26,42,3773,2023,4924.5
0.1,26,43,3721,1919,4824.66
0.1,26,44,3829,1872,4921.56
0.1,26,45,3896,1782,4956.12
0.1,26,46,4080,1844,5180.88
0.1,26,47,3956,1855,5051.58
0.1,26,48,4029,1844,5125.8
0.1,26,49,4181,1874,5302.56
0.1,26,50,4093,1873,5207.1
0.1,26,51,4201,1840,5309.88
0.1,26,52,4255,1839,5367.78
0.1,26,53,4338,1756,5422.56
0.1,26,54,4424,1700,5491.92
0.1,26,55,4434,1826,5555.64
0.1,26,56,4699,1859,5855.7
0.1,26,57,4889,1898,6077.28
0.1,26,58,5086,1948,6311.04
0.1,26,59,4920,1863,6096.06
0.1,26,60,4841,1863,6010.74
0.1,26,61,4938,1802,6089.88
0.1,26,62,4922,1776,6061.68
0.1,26,63,4819,1755,5941.62
0.1,26,64,5020,1703,6136.86
0.1,26,65,5104,1694,6223.8
0.1,26,66,5084,1683,6197.58
0.1,26,67,5013,1799,6169.62
0.1,26,68,4967,1812,6125.4
0.1,26,69,5243,1838,6434.4
0.1,26,70,5323,1788,6499.8
0.1,26,71,5429,1874,6650.4
0.1,26,72,5550,1797,6748.74
0.1,26,73,5876,1752,7081.92
0.1,26,74,5797,1751,6996.18
0.1,26,75,5841,1656,7003.8
0.1,26,76,5754,1690,6924.12
0.1,26,77,5785,1800,7003.8
0.1,26,78,5596,1851,6821.1
0.1,26,79,5976,1724,7178.16
0.1,26,80,6056,1725,7264.98
0.1,26,81,5941,1672,7118.52
0.1,26,82,6086,1645,7263.78
0.1,26,83,6136,1633,7312.74
0.1,26,84,6157,1743,7381.62
0.1,26,85,6344,1708,7568.88
0.1,26,86,6199,1553,7347.18
0.1,26,87,6393,1689,7613.82
0.1,26,88,6740,1599,7950.78
0.1,26,89,6534,1623,7738.38
0.1,26,90,6720,1681,7963.62
0.1,26,91,6723,1642,7950.48
0.1,26,92,6934,1624,8170.8
0.1,26,93,6991,1630,8234.88
0.1,26,94,6832,1675,8082.06
0.1,26,95,7085,1729,8377.98
0.1,26,96,7146,1767,8459.82
0.1,26,97,7269,1787,8601.06
0.1,26,98,7402,1669,8695.14
0.1,26,99,7361,1645,8640.78
0.1,26,100,7619,1678,8933.28
0.1,27,0,2576,0,2782.08
0.1,27,1,2287,646,2741.28
0.1,27,2,2215,914,2776.08
0.1,27,3,2220,1113,2865.06
0.1,27,4,2072,1201,2742.18
0.1,27,5,2081,1356,2817.0
0.1,27,6,2074,1366,2813.64
0.1,27,7,2043,1500,2836.44
0.1,27,8,2035,1536,2842.92
0.1,27,9,2011,1485,2795.58
0.1,27,10,2023,1518,2822.4
0.1,27,11,2043,1578,2869.2
0.1,27,12,2064,1609,2904.9
0.1,27,13,2068,1726,2958.36
0.1,27,14,2061,1764,2966.76
0.1,27,15,2164,1763,3077.58
0.1,27,16,2152,1758,3062.52
0.1,27,17,2270,1786,3201.72
0.1,27,18,2258,1653,3132.9
0.1,27,19,2243,1713,3141.9
0.1,27,20,2411,1741,3335.1
0.1,27,21,2391,1751,3317.7
0.1,27,22,2544,1847,3523.26
0.1,27,23,2497,1910,3498.96
0.1,27,24,2554,1874,3545.4
0.1,27,25,2640,1807,3610.14
0.1,27,26,2746,1824,3731.76
0.1,27,27,2715,1782,3680.64
0.1,27,28,2834,1748,3794.88
0.1,27,29,2841,1751,3803.7
0.1,27,30,2986,1809,3984.66
0.1,27,31,2988,1795,3980.94
0.1,27,32,3191,1712,4165.32
0.1,27,33,3157,1789,4160.94
0.1,27,34,3061,1693,4016.94
0.1,27,35,3102,1724,4074.24
0.1,27,36,3281,1723,4267.14
0.1,27,37,3312,1640,4265.76
0.1,27,38,3312,1737,4306.5
0.1,27,39,3454,1744,4462.8
0.1,27,40,3572,1648,4549.92
0.1,27,41,3758,1616,4737.36
0.1,27,42,3803,1620,4787.64
0.1,27,43,3965,1714,5002.08
0.1,27,44,3993,1574,4973.52
0.1,27,45,4208,1638,5232.6
0.1,27,46,4206,1813,5303.94
0.1,27,47,4357,1683,5412.42
0.1,27,48,4364,1605,5387.22
0.1,27,49,4412,1685,5472.66
0.1,27,50,4393,1787,5494.98
0.1,27,51,4596,1757,5701.62
0.1,27,52,4401,1786,5503.2
0.1,27,53,4535,1785,5647.5
0.1,27,54,4437,1678,5496.72
0.1,27,55,4615,1625,5666.7
0.1,27,56,4520,1645,5572.5
0.1,27,57,4602,1610,5646.36
0.1,27,58,4743,1599,5794.02
0.1,27,59,4919,1678,6017.28
0.1,27,60,4828,1682,5920.68
0.1,27,61,4935,1659,6026.58
0.1,27,62,5165,1732,6305.64
0.1,27,63,5200,1792,6368.64
0.1,27,64,5047,1733,6178.62
0.1,27,65,5147,1676,6262.68
0.1,27,66,5338,1730,6491.64
0.1,27,67,5327,1627,6436.5
0.1,27,68,5383,1641,6502.86
0.1,27,69,5418,1691,6561.66
0.1,27,70,5291,1656,6409.8
0.1,27,71,5486,1598,6596.04
0.1,27,72,5534,1657,6672.66
0.1,27,73,5718,1606,6849.96
0.1,27,74,5716,1630,6857.88
0.1,27,75,5765,1695,6938.1
0.1,27,76,5792,1778,7002.12
0.1,27,77,5971,1771,7192.5
0.1,27,78,5969,1693,7157.58
0.1,27,79,6041,1708,7241.64
0.1,27,80,6071,1708,7274.04
0.1,27,81,6393,1619,7584.42
0.1,27,82,6426,1669,7641.06
0.1,27,83,6499,1682,7725.36
0.1,27,84,6455,1703,7686.66
0.1,27,85,6551,1842,7848.72
0.1,27,86,6669,1822,7967.76
0.1,27,87,6516,1821,7802.1
0.1,27,88,6840,1815,8149.5
0.1,27,89,6917,1706,8186.88
0.1,27,90,6835,1728,8107.56
0.1,27,91,7086,1717,8374.02
0.1,27,92,6903,1752,8191.08
0.1,27,93,7096,1811,8424.3
0.1,27,94,7164,1751,8472.54
0.1,27,95,7059,1707,8340.66
0.1,27,96,7074,1614,8317.8
0.1,27,97,7072,1672,8340.0
0.1,27,98,7240,1655,8514.3
0.1,27,99,7429,1654,8718.0
0.1,27,100,7418,1735,8740.14
0.1,28,0,2723,0,2940.84
0.1,28,1,2588,638,3063.0
0.1,28,2,2422,869,2980.74
0.1,28,3,2323,1042,2946.48
0.1,28,4,2239,1139,2896.5
0.1,28,5,2158,1251,2856.06
0.1,28,6,2129,1322,2854.56
0.1,28,7,2273,1449,3063.42
0.1,28,8,2292,1579,3138.54
0.1,28,9,2353,1566,3198.96
0.1,28,10,2352,1458,3152.52
0.1,28,11,2324,1570,3169.32
0.1,28,12,2299,1679,3188.1
0.1,28,13,2373,1730,3289.44
0.1,28,14,2457,1718,3375.12
0.1,28,15,2463,1777,3406.38
0.1,28,16,2425,1737,3348.54
0.1,28,17,2533,1824,3501.72
0.1,28,18,2684,1807,3657.66
0.1,28,19,2748,1800,3723.84
0.1,28,20,2776,1777,3744.42
0.1,28,21,2879,1693,3820.38
0.1,28,22,2998,1735,3966.54
0.1,28,23,2951,1797,3941.82
0.1,28,24,2951,1766,3928.8
0.1,28,25,3025,1781,4015.02
0.1,28,26,2896,1816,3890.4
0.1,28,27,3098,1867,4129.98
0.1,28,28,3103,1834,4121.52
0.1,28,29,3332,1843,4372.62
0.1,28,30,3392,1851,4440.78
0.1,28,31,3412,1691,4395.18
0.1,28,32,3471,1763,4489.14
0.1,28,33,3550,1852,4611.84
0.1,28,34,3536,1785,4568.58
0.1,28,35,3665,1902,4757.04
0.1,28,36,3769,1776,4816.44
0.1,28,37,3792,1861,4876.98
0.1,28,38,3943,1756,4995.96
0.1,28,39,4134,1783,5213.58
0.1,28,40,4178,1800,5268.24
0.1,28,41,4245,1815,5346.9
0.1,28,42,4217,1763,5294.82
0.1,28,43,4266,1920,5413.68
0.1,28,44,4516,1838,5649.24
0.1,28,45,4559,1781,5671.74
0.1,28,46,4653,1734,5753.52
0.1,28,47,4822,1784,5957.04
0.1,28,48,4806,1807,5949.42
0.1,28,49,4821,1806,5965.2
0.1,28,50,5002,1951,6221.58
0.1,28,51,5003,1816,6165.96
0.1,28,52,4981,1792,6132.12
0.1,28,53,5154,1803,6323.58
0.1,28,54,5429,1810,6623.52
0.1,28,55,5542,1786,6735.48
0.1,28,56,5766,1704,6942.96
0.1,28,57,5572,1674,6720.84
0.1,28,58,5795,1624,6940.68
0.1,28,59,5680,1695,6846.3
0.1,28,60,5738,1631,6882.06
0.1,28,61,5890,1695,7073.1
0.1,28,62,5717,1669,6875.34
0.1,28,63,5697,1712,6871.8
0.1,28,64,5839,1771,7049.94
0.1,28,65,5928,1772,7146.48
0.1,28,66,6047,1829,7298.94
0.1,28,67,6058,1905,7342.74
0.1,28,68,6296,1876,7587.6
0.1,28,69,6359,1768,7610.28
0.1,28,70,6426,1817,7703.22
0.1,28,71,6375,1786,7635.12
0.1,28,72,6481,1743,7731.54
0.1,28,73,6625,1882,7945.44
0.1,28,74,6415,1743,7660.26
0.1,28,75,6623,1697,7865.58
0.1,28,76,6684,1723,7942.38
0.1,28,77,6716,1727,7978.62
0.1,28,78,6782,1832,8094.0
0.1,28,79,6904,1730,8182.92
0.1,28,80,6949,1623,8186.58
0.1,28,81,7019,1814,8342.4
0.1,28,82,6969,1747,8260.26
0.1,28,83,6999,1785,8308.62
0.1,28,84,7124,1738,8423.88
0.1,28,85,7181,1683,8462.34
0.1,28,86,7346,1776,8679.6
0.1,28,87,7530,1739,8862.78
0.1,28,88,7424,1723,8741.58
0.1,28,89,7632,1665,8941.86
0.1,28,90,7764,1601,9057.54
0.1,28,91,7758,1664,9077.52
0.1,28,92,7774,1717,9117.06
0.1,28,93,7778,1758,9138.6
0.1,28,94,7792,1806,9173.88
0.1,28,95,7927,1735,9289.86
0.1,28,96,8158,1823,9576.3
0.1,28,97,8129,1774,9524.4
0.1,28,98,8070,1680,9421.2
0.1,28,99,8380,1704,9766.08
0.1,28,100,8271,1594,9602.16
0.1,29,0,2660,0,2872.8
0.1,29,1,2496,628,2959.44
0.1,29,2,2339,904,2905.8
0.1,29,3,2367,1027,2987.7
0.1,29,4,2353,1120,3011.64
0.1,29,5,2304,1274,3023.4
0.1,29,6,2112,1345,2845.86
0.1,29,7,2091,1451,2867.7
0.1,29,8,2227,1451,3014.58
0.1,29,9,2121,1529,2932.86
0.1,29,10,2051,1563,2871.54
0.1,29,11,2099,1616,2945.64
0.1,29,12,2110,1627,2962.14
0.1,29,13,2101,1708,2986.44
